0.6685364082823894,0.44278558575559296,-0.08013386575576772,-0.03793331258022825,-0.08600048707643944,-0.08938408631794215,-0.09308716445619789,-0.05212302059237128,-0.10145863767119673,0.09184652357245,-0.11105500549637128,0.221161896413367,0.24120325774077206,0.2400369851759907,0.23868598870659097,0.2386760376967608,0.22653483082039502,0.22028231561793363,0.22294042969531278,0.21653438108240114,0.21458170535365237,0.21260260269919534,0.20461651267459727,0.19963868908276103,0.18568773447953646,0.1852740709261317,0.1714174970859295,0.17112564338921543,0.16641465139774142,0.16629418611367125,0.17077495410970187,0.13487619870655115,0.10959632381640286,0.12493743080595815,0.1404157499366566,0.13354313949520286,0.10732544703214553,0.09026254372492926,0.08685876050720451,0.08662109973955374,0.08205550494082653,0.07466561288058325,0.06895402550292953,0.06642359597183656,0.06707714495511294,0.061919034646377796,0.050951418209734985,0.029677076036010098,0.02509197600567158,0.022200681284829205,0.02700325774420173,0.02150465663454238,0.023702199615154195,0.01859997084928814,0.010697876427651251,0.010494480345236108,0.03298735628575792,0.030187140967062456,0.03208806792403101,0.019194524796686832,0.01400199511369183,0.019509925992629455,0.037218006815072625,0.047630201248474974,0.0642434168430246,0.06306212984702998,0.06958019025086826,0.07629800276149859,0.06071874692457948,0.0513346034809436,0.05414213368716462,0.04364419988006504,0.030335899110637388,0.024712110208874854,0.037267560325274805,0.03800528444684039,0.034420324373646484,0.02800878097520589,0.029264709375618966,0.03968389829887174,0.03976636198091383,0.0445047339370071,0.05539425931628876,0.0514346448537024,0.037120011655488526,0.02144328683276846,0.019395962800744675,0.024973796593696185,0.03517182371815771,0.0439855793596111,0.06040730010476898,0.07693243762606262,0.08455645383338783,0.07427442597445237,0.058076636679183745,0.05245206038348426,0.06189187933179317,0.09088701350824763,0.09593806620446961,0.08603425668823662,0.07316369998906465,0.08731033367760573,0.10296928364271897,0.10513305330383933,0.10878738575468222,0.10942155798524232,0.10852305395272498,0.11507724913672017,0.1185730359630936,0.12199592100577973,0.13282988115163774,0.1375626551434329,-0.16375903809814962,0.12566163791018428,0.1360049354911849,0.152210027706319,0.16077755011142214,0.1677033176506453,0.16698483957210938,0.16911535159373092,0.16809068952284428,0.16840365767227003,0.1625487180931016,0.17751230851694735,0.18929067124663693,0.2008735400920862,0.20475188832761002,0.2189103762024171,0.21784169615126106,0.21502932693392265,0.19396190358100282,-0.10632211336722797,-0.10546041887441394,-0.10489699021197617,0.19980805540657462,-0.10464186755857582,0.19951191500813562,0.21247894903835,0.21622171101966875,0.21226001027641364,0.22010882773677048,0.2157911389738603,0.2173200753456436,0.218712685637827,0.21398493203574043,0.1971516831612855,0.18172267815015786,-0.1202305625533864,0.18511650099705335,0.19197455940938843,0.19280387081094483,0.19062400233150742,0.18845355708150652,0.18181174642118642,0.1782143412512852,0.17467838933156413,0.19371473869267225,0.2083436690141583,0.2080810563882624,0.1809420474628449,0.16593013116567237,0.16755507401547023,0.17532893561995821,0.1907604396197658,0.21385774528480941,0.22213274219228293,0.22908875605549212,0.23922987556782166,0.26305779488301556,0.275080506580601,0.2723000038416547,0.2832103466914541,0.2898139141481742,0.2921079218906754,0.2915878242542823,0.25825417278797574,0.22209357014301334,0.19509507498736942,0.19224601097323696,0.18654146994845577,0.18696808795564934,0.18601500334370677,0.186668233703322,0.18741380337206717,0.18973617879841587,0.19811826481389466,0.23203889482948528,0.26298590443172726,0.2774428462730349,0.28588696169286004,0.3227891084329815,0.41062121299209053,0.5013682647996935,0.5680088283437212,0.6045145894352691,0.6318487729099201,0.5584950015776887,0.34842218486801774,-0.10188950793623062,-0.08313090215217951,-0.10073020168200211,-0.1007241911811334,-0.10112509678552571,-0.04795056498329187,0.03780697831990295,-0.10479037364352412,-0.10681187174137106,0.17872940479088878,0.198476355787279,0.20440329631556384,0.2055341374440676,0.20789239277256308,0.2070027341478911,0.22238379757148788,0.22706286452403535,0.219560795909822,0.21939294548330188,0.177087933797342,0.15864923934477293,0.168592258411323,0.1754390886116851,0.18520317775013345,0.18740053144911442,0.19254185747967542,0.18414254754157736,0.1757107851459926,0.1657569558310061,0.15878931748491681,0.16081498693727936,0.15684465890657176,0.1543835399268611,0.15043823822667537,0.13751552693873775,0.1306167428951046,0.12074753173363822,0.10791101236469593,0.10410720176925577,0.11083776329098947,0.11010789929910546,0.09741944750831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5584950015776887,0.34842218486801774,-0.10188950793623062,-0.08313090215217951,-0.10073020168200211,-0.1007241911811334,-0.10112509678552571,-0.04795056498329187,0.03780697831990295,-0.10479037364352412,-0.10681187174137106,0.17872940479088878,0.198476355787279,0.20440329631556384,0.2055341374440676,0.20789239277256308,0.2070027341478911,0.22238379757148788,0.22706286452403535,0.219560795909822,0.21939294548330188,0.177087933797342,0.15864923934477293,0.168592258411323,0.1754390886116851,0.18520317775013345,0.18740053144911442,0.19254185747967542,0.18414254754157736,0.1757107851459926,0.1657569558310061,0.15878931748491681,0.16081498693727936,0.15684465890657176,0.1543835399268611,0.15043823822667537,0.13751552693873775,0.1306167428951046,0.12074753173363822,0.10791101236469593,0.10410720176925577,0.11083776329098947,0.11010789929910546,0.09741944750831,0.07577213372398746,0.051164572106354334,0.056589377023587704,0.05755295934943141,0.05255457698351281,0.04759163869083727,0.038163476381280585,0.03626574899290929,0.040396735112093365,0.04005640564024807,0.03974140675546259,0.031950682545518354,0.025679543377547385,0.01192688715284938,-0.0093103902687832,-0.008041698141294771,0.002233494713432305,-0.006980393825510195,-0.0056911357311413445,0.004600717914199357,0.010397654877787559,0.020697455813833397,0.013004407141538906,-0.0051835536864741375,-0.02186949106151478,-0.026555664663326775,-0.0057428811179331555,0.009079943955737824,-0.0015780576792561183,0.008778460285960214,0.03415592366451855,0.02357008259620107,0.008519341373093245,0.019002298710832886,0.023530313960917978,0.03560528324440131,0.06422992185266098,0.06741738436547069,0.06466770098042757,0.05898399982182249,0.05486877340147646,0.05532453158517631,0.06035413444277205,0.07745860405163033,0.07664646756757207,0.06091899482616668,0.06477051467737938,0.07020598096497828,0.07122752548843761,0.054338490387152064,0.03753530390962259,0.04031381033793318,0.035679346770564876,0.04312736824403031,0.04766033369930447,0.0432786127967308,0.037479526429298714,0.03326111591882876,0.029122172011404542,0.028060382325634844,0.02107578706098887,0.02616266518365308,0.02532268485604004,0.024552387043795434,0.022349747468965973,0.02921012089994263,0.03913218536999462,0.02361915697126249,0.023159691532567334,0.013755754567442753,0.026897641654257613,0.026589631921035417,0.024825877240709546,0.006606017469424807,-0.0070779262412216,-0.014729906208174064,-0.0028557005371044773,0.006047806582566424,0.02097744449970273,0.013437819173262068,0.008922189812237474,0.0014303061897922877,-4.124927150979338e-05,0.010504723247294092,0.01207104841521857,0.010654877446291022,-0.001243888335017803,-0.0011316463579255432,0.0004921941449732325,0.006625520981802421,0.015767156321610326,0.01591807512359572,0.022073552579804784,0.01623565431913927,0.013399465575506815,0.003065299061949378,-0.010269722245469513,-0.011610676614937074,-0.009956670307586304,-0.01130633111820189,-0.000661712793400095,0.008482138226995126,0.010128676996049916,0.011778505690453772,0.0029359231310918856,0.007597986945124691,0.00627079602508361,0.0034554148901244247,0.008151939883527625,0.014363572811149816,0.0130940992670783,-0.003153079246428737,-0.0013830580946659682,0.0019096719404472085,0.006727316453894766,0.007073320588161204,0.008948597657428298,0.00785621152703028,0.006797619949487825,-0.0077223235901204175,-0.01020691871790701,0.005345328122302279,-0.0015534393631233658,-0.011403595153057633,0.010291511610714711,0.018546165648096448,0.02836210926283003,0.02774661295920069,0.012205244061122078,0.005737497954106974,0.02034530718916831,0.029038694752920716,0.022823834617862224,0.02869926098785575,0.027173074440507858,0.022748235673679285,0.007930067711579059,0.024713474796390935,0.03560987204010813,0.022626491425804123,0.032256959106694745,0.040509464979896395,0.04588735354825408,0.05139282994539277,0.05552880669006482,0.0522988761587681,0.06869948305673573,0.08673617881377181,0.08991385908830003,0.08573198947440916,0.08618864917499729,0.11077992736318994,0.13251116276178346,0.1453827683584266,0.14339449458495432,0.1430406808498839,0.15781557413718986,0.15172301126828927,0.1382557349458817,0.13090572925761038,0.13266647293019912,0.12553516199723636,0.11700302050253977,0.11306095708808221,0.1107011690245243,0.12491154099016052,0.12268939692432207,0.1355180084281377,0.1348925246143538,0.13579836106068793,0.13672369389585026,0.14965320979106012,0.15057840637422865,0.17097847887051093,0.20184030101008674,0.23265020390470645,0.2963844535196288,0.3945247103223591,0.689017739543874,0.692443548418468,0.6957166289038738,0.6988085918893024,0.4002503367477972,0.1584318682648167,-0.06867543287719392,-0.17613158100370657,-0.1819644598089349,-0.14767616454191076,-0.08526180886883088,-0.005202789494225445,0.06853040721490328,0.11346747688258994,0.1566274674399863,0.1860369786039511,0.20171932876228543,0.20069753066582746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2963844535196288,0.3945247103223591,0.689017739543874,0.692443548418468,0.6957166289038738,0.6988085918893024,0.4002503367477972,0.1584318682648167,-0.06867543287719392,-0.17613158100370657,-0.1819644598089349,-0.14767616454191076,-0.08526180886883088,-0.005202789494225445,0.06853040721490328,0.11346747688258994,0.1566274674399863,0.1860369786039511,0.20171932876228543,0.20069753066582746,0.17249514983859665,0.1771200714406016,0.19209649322417968,0.1889489764371713,0.18719112907806879,0.17484217215374856,0.18191164704441998,0.18142008733010356,0.18087993473138853,0.17430553433411278,0.17520626726289482,0.179094390402262,0.1799815968793706,0.17637774752752955,0.17878930508034285,0.17522653449215275,0.18819162446957977,0.18769681717534895,0.16624872970458704,0.15834429699731345,0.17298493140730486,0.16968155860769984,0.1514351834019933,0.12424533763795702,0.12410455050814452,0.12851690866305837,0.129982755490798,0.13899804450733885,0.13756401252021497,0.1286768295112269,0.10783353901193804,0.08852679388218349,0.07375089373185864,0.06649969553688946,0.060768561162523674,0.05955064633174084,0.04934223793833042,0.05263183054768876,0.05291579113711405,0.05468585168924092,0.044437226895328974,0.04165798799014811,0.028343790871460193,0.0254819640239956,0.024065939692831512,0.013589334987190034,0.006040962577118938,0.004411440829781394,0.013191045633562614,0.008375964024979726,0.004954197962230225,0.017913707523691466,0.014252420783632815,-0.004539006053410299,-0.036969988045006355,-0.0620535686046945,-0.057299591271114635,-0.03470482219269295,-0.019757773590999308,-0.009449593934831363,0.0007301330215393537,0.013793033509230153,0.032750730108693255,0.04111883599675905,0.05540593056937615,0.06062694538157938,0.050794661314960354,0.04541624745897788,0.0594995557516793,0.07056001789900106,0.08460683490376483,0.08965260225628342,0.10370324693339399,0.11776986858029351,0.11686429742180446,0.10699340299789575,0.094163470527049,0.09337837661694062,0.09564652344133531,0.07997834447383508,0.06737505128440326,0.06534026601696628,0.07387883531001951,0.08849621592262331,0.08970061795931217,0.07599606175596024,0.0758798736660507,0.08335618236395452,0.08493029849449947,0.08660305636005587,0.07637861289908232,0.06325632019924483,0.06073421163324982,0.04781718659339902,0.030504219869565,0.03279029987810679,0.04417744481548036,0.0556671966526773,0.04626337466518568,0.03546108839545382,0.03225740198681203,0.027652949564729468,0.024645705775944816,0.027733194728484043,0.023416564589424878,0.029690267106605328,0.028556131520201845,0.03650865631785906,0.053545632220179766,0.05267028833585609,0.04587746692232773,0.039162995981452946,0.03702278640172054,0.004960672379730854,-0.012036247521995837,-0.004973404969139701,-0.0008475936087049939,-0.010158569627839521,-0.004414127815389896,0.008886396679073255,0.01624533714398199,0.017662171970099474,0.008637235143398486,0.022162965489865558,0.022246123251704157,0.005886487829059081,-0.014919395348191629,-0.01467782074829458,-0.014383985004021552,-0.009536999012579164,-0.00013367037070357985,0.009331036161670383,0.01136279307122313,0.019462854353943695,0.017138662671156834,0.014891942438544591,0.014226206022265925,0.02114395450687244,0.02515105285950133,0.024751386683726975,0.028946529910104022,0.030241367725869373,0.042136268750099584,0.04063925724415916,0.04075002766497727,0.031973379930602924,0.02480953837343588,0.019260753376731818,0.03182571626243898,0.04451020434993495,0.043818899008120894,0.03425251176729559,0.04580622640585689,0.07248255001480512,0.09178719566762435,0.10672020536764258,0.11128303582599995,0.11747286286522901,0.12528880408440368,0.13772876517035348,0.12929595857122364,0.13148104168066144,0.13978151998768268,0.14969424157609476,0.15371598017003527,0.13834401011829417,0.12756703034063419,0.12287773214624333,0.12876754446122793,0.13023134138457923,0.11226335317756625,0.10934685390390421,0.10647486135138935,0.1171339133682123,0.12781563635962792,0.13550888514356876,0.1491993772680652,0.14937808594205793,0.16602493333675444,0.18562815067791924,0.2051729531488946,0.24263925595675875,0.6099447427466731,0.6142151075241069,0.618353153699416,0.5143566676324467,0.5421478963573831,0.503737699122868,0.31960955479482295,0.07521007341451753,-0.10352416442160915,-0.1836375931816516,-0.1936520093055168,-0.1380767600452005,-0.04989686250647838,0.02741796941483368,0.09239401835383625,0.13155992804750333,0.15693857160531122,0.18505122751520076,0.20542401050362574,0.21058148549297234,0.21104344299799335,0.21732862062601416,0.22645751123283078,0.23095045785303114,0.2263260466857168,0.19760389509545553,0.17029405741952505,0.1699055999757277,0.18595423218673995,0.194457624412924,0.19842689631210986,0.18287594254158654,0.17180954650106958,0.18173313858038742,0.18566034606662238,0.183598266649793,0.17555306971818746,0.16153000666876066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2051729531488946,0.24263925595675875,0.6099447427466731,0.6142151075241069,0.618353153699416,0.5143566676324467,0.5421478963573831,0.503737699122868,0.31960955479482295,0.07521007341451753,-0.10352416442160915,-0.1836375931816516,-0.1936520093055168,-0.1380767600452005,-0.04989686250647838,0.02741796941483368,0.09239401835383625,0.13155992804750333,0.15693857160531122,0.18505122751520076,0.20542401050362574,0.21058148549297234,0.21104344299799335,0.21732862062601416,0.22645751123283078,0.23095045785303114,0.2263260466857168,0.19760389509545553,0.17029405741952505,0.1699055999757277,0.18595423218673995,0.194457624412924,0.19842689631210986,0.18287594254158654,0.17180954650106958,0.18173313858038742,0.18566034606662238,0.183598266649793,0.17555306971818746,0.16153000666876066,0.15952970384553825,0.15455884996974376,0.1571180274566755,0.1597107932149627,0.1638380449193069,0.1650011307863037,0.16020026756835926,0.15393328564240033,0.13869971257573638,0.13399268533787767,0.1233121419749328,0.10815360328200316,0.1080082262058995,0.1048744337745426,0.09124792305696679,0.07462074401038701,0.08348011851689208,0.08332601086138314,0.07415078562697247,0.06494451712292773,0.051199719370273955,0.05540296073607956,0.03555398136931354,0.024636630705888438,0.01814238726093634,0.016061669544540656,0.010886366724673786,-0.00039264916093473436,-0.010286746424144426,-0.015806319253249355,-0.02145922322580801,-0.01825462278473535,-0.024194022815368903,-0.033282190397322504,-0.032023155547867874,-0.020414976010503485,-0.02094798321947496,-0.023117439213538177,-0.010417865068903446,-0.0008344034038594696,0.020641922833255274,0.03602703998965698,0.043833336189332044,0.05007145805124168,0.05625276984956137,0.07288651185738593,0.0744891376591224,0.08356674363973668,0.08513286058763282,0.09119498052612574,0.10926110663612265,0.11834471932896416,0.11545500542287708,0.10959806182077113,0.108279720424494,0.10100901243316505,0.09379099263368597,0.09862896167203597,0.10952949852681196,0.09800337314127827,0.07755206414018517,0.06767531103555689,0.06837652514064269,0.07665940394006679,0.07902948895358318,0.07698881566427564,0.07053933668174829,0.06418168284963181,0.056417381410733804,0.04574763869944762,0.041171193045504206,0.04568780313630134,0.04730014454292237,0.04600816620571433,0.040311892838266826,0.039208933195583044,0.03969919266492258,0.03728269286284404,0.028958944635977937,0.03272290058197966,0.0185793612706632,0.013521097246667784,0.013047343911092257,0.01565664451161922,0.012349038429037142,0.010621051747296413,0.008971022448945742,0.017894737219554674,0.010395744738706917,0.002968448267313501,0.004608760457387084,0.0033169509542098435,0.0005904558935761477,0.0024257580046305703,0.002821835255958706,-0.0012229710605739848,0.002286543498071359,0.0013506959406250879,0.006465107733624409,-0.00036867320453712137,-0.0026563135822008604,-0.004899073248243054,-0.0011001456195050894,-0.003258511413288971,-0.0068764818466785305,-0.01495449720834806,-0.010996404082742389,-0.005499007445700357,-0.0029593167105332963,-0.00037538025467038225,0.0007559715014416584,0.009435757880724854,0.01966811716589445,0.008960575474492003,0.0058099432686615935,0.0042201685088661175,0.007193296462062053,0.01023291266418867,0.007342878958668051,-0.0014742430715011814,-0.005718114475470544,0.0006126805725954485,0.014521974763197575,0.021016095915154315,0.021597864223794852,0.016270307077933994,0.015534157959310152,0.011893816285707006,0.006851730160328192,0.021406228655750245,0.025566223900710845,0.025333026417643192,0.02370844344579119,0.0446897837237559,0.07178266884497783,0.07649499514569941,0.08732243363814673,0.09526807970869657,0.10033271848776715,0.3634623230954586,0.36576474745010806,0.10723798136652767,0.37071517882603294,0.11240930730947135,0.3760967953624377,0.3789338591734289,0.3818574917672861,0.38485712716947423,0.11197774852757006,0.3910325810652324,0.10024024627195148,0.10040458429250695,0.40050630568259943,0.10071485699783234,0.10532201668231757,0.1128701278737877,0.1053419873204961,0.10971045920110524,0.13345194054588674,0.4209929405463373,0.4234244940617659,0.42566190666220716,0.2057239153954146,0.2644766129484512,0.34694244946719144,0.4320938379758965,0.43291519684104235,0.4333531847278992,0.43336978306779583,0.43292480652613785,0.12154054363018207,-0.10341027502835394,-0.2134787071650668,-0.23419474465668358,-0.19706684980689018,-0.1320815486925954,-0.05121039332755722,0.024589485665382573,0.06836707174660851,0.39659971469107885,0.3899592813925886,0.38291704950458344,0.1415606987168586,0.1458273517265948,0.35976084567145883,0.15052857359045163,0.34299259942431043,0.3343115192856389,0.32547483547877293,0.3165122234617701,0.30745173131851034,0.2983198245717566,0.28914143148561505,0.2799399887250696,0.2707374872479462,0.2615545183121278,0.2524103194880611,0.24332282057360147,0.23430868931500676,0.22538337684443238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43292480652613785,0.12154054363018207,-0.10341027502835394,-0.2134787071650668,-0.23419474465668358,-0.19706684980689018,-0.1320815486925954,-0.05121039332755722,0.024589485665382573,0.06836707174660851,0.39659971469107885,0.3899592813925886,0.38291704950458344,0.1415606987168586,0.1458273517265948,0.35976084567145883,0.15052857359045163,0.34299259942431043,0.3343115192856389,0.32547483547877293,0.3165122234617701,0.30745173131851034,0.2983198245717566,0.28914143148561505,0.2799399887250696,0.2707374872479462,0.2615545183121278,0.2524103194880611,0.24332282057360147,0.23430868931500676,0.22538337684443238,0.216561162750587,0.20785519970529517,0.19927755757456755,0.1908392669484164,0.18255036202906655,0.17441992282240815,0.16645611658252138,0.15866623846387268,0.1510567513403453,0.14363332475463025,0.13640087296566217,0.12936359206575176,0.12252499614284552,0.1158879524669297,0.10945471568301009,0.1032269609963305,0.09720581633855623,0.09139189350654763,0.0857853182680834,0.08038575943147523,0.07519245687844339,0.07020424856191126,0.06541959647251805,0.060836611579660346,0.05645307775475258,0.05226647468615107,0.04827399979682369,0.04447258917736511,0.0408589375483709,0.03742951726749092,0.034180596397687585,0.031108255854337262,0.028208405649834806,0.025476800255295844,0.022909053099807994,0.020500650228457932,0.018246963141067055,0.01614326083420584,0.014184721069629322,0.01236644089278871,0.010683446425529973,0.009130701957494892,0.0077031183610929005,0.00639556085522404,0.005202856143196737,0.004119798950515279,0.0031411579884034094,0.0022616813690903683,0.001476101499015833,0.0007791394762129226,0.00016550901820726072,-0.0003700800531724597,-0.0008329187436424576,-0.001228262901314041,-0.0015612892470180594,-0.0018370578166099607,-0.002060480323466994,-0.0022362939604737885,-0.002369040174884535,-0.002463047966027539,-0.002522421274414638,-0.002551030051000954,-0.0025525046167204964,-0.002530232944652578,-0.0024873605199375987,-0.0024267924555868526,-0.002351197565361139,-0.0022630141177384464,-0.002164457017428362,-0.00205752618279943,-0.0019440159088038908,-0.0018255250254068354,-0.0017034676810624575,-0.0015790845993481442,-0.0014534546744116078,-0.0013275067873639015,-0.0012020317411223337,-0.0010776942254597263,-0.0009550447371336315,-0.0008345313919501133,-0.0007165115764656225,-0.0006012633967541599,-0.000488996890290492,-0.00037986497452672775,-0.0002739741122103741,-0.00017139467891705203,-7.21710226816723e-05,2.3668790955056755e-05,0.00011610355269947273,0.00020511193491417367,0.00029067202944423244,0.0003727609025754034,0.0004513541672336777,0.0005264255725406718,0.0005979466108468603,0.0006658861423747841,0.000730210037613695,0.0007908808376225421,0.0008478574324099967,0.0009010947575807948,0.0009505435094522537,0.0009961498788680701,0.0010378553039543526,0.0010755962420876811,0.0011093039613683004,0.0011389043519151258,0.0011643177573273497,0.0011854588266825394,0.0012022363874699595,0.00121455333988489,0.001222306572940544,0.0012253869028838308,0.0012236790344289778,0.0012170615453556603,0.0012054068950489239,0.0011885814575860224,0.001166445580009994,0.0011388536664566345,0.0011056542888340988,0.001066690324782594,0.0010217991236710039,0.0009708127014165169,0.000913557964940705,0.0008498569671016728,0.0007795271929677387,0.000702381878322816,0.0006182303613149754,0.0005268784681830468,0.00042812893401429825,0.0003217818595039476,0.00020763520470271218,8.548532075232121e-05,-4.487247938129326e-05,-0.0001836433101588874,-0.0003310280231557263,-0.00048721002383282885,-0.0006523412699889985,-0.0008265274344711399,-0.001009812217705554,-0.001202160800012197,-0.0014034424295503577,-0.0016134121492037516,-0.0018316916748253055,-0.002057749448113637,-0.0022908799000587246,-0.002530181975453052,-0.0027745369854986408,-0.0030225858741099254,-0.0032727060041877125,-0.0035229875929751087,-0.0037712099506445173,-0.004014817703547169,-0.0042508972130899285,-0.004476153432997682,-0.00468688748176045,-0.00487897524329189,-0.005047847347195522,-0.005188470920426703,-0.005295333544443726,-0.005362429895967137,-0.005383251595031504,-0.005350780830831484,-0.005257488383660312,-0.005095336709632384,-0.004855788803465754,-0.004529823602891193,-0.004107958745703093,-0.0035802815364538504,-0.002936489023615006,-0.0021659381289125456,-0.0012577068076151904,-0.0002006672508698952,0.0010164278323233032,0.0024048447963525687,0.0039758449134671674,0.005740677431692643,0.007710571719830219,0.009896728443294292,0.012310309714640684,0.014962428162782915,0.017864134865086208,0.021026406086775317,0.024460128772400988,0.028176084734483665,0.032184933484900334,0.03649719365510462,0.04112322295188259,0.04607319659605214,0.05135708419231688,0.05698462497939757,0.06296530141059463,0.06930831101608385,0.07602253649953412,0.08311651402305971,0.09059839963609256,0.0984759338054947,0.10675640400613041,0.11544660533319533,0.1245527990998651,0.13408066938628904,0.144035277508621,0.154421014379668,0.16524155073584962,0.1764997852085139,0.18819779022125516,0.20033675569874188,0.21291693057669137,0.22593756210704286,0.2393968329570825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
