-0.01100070283057373,0.0016493799331053346,0.032449251179199154,0.049413983277454804,0.11695073500677908,0.15247068324345484,0.21667469547800033,0.17641956168875578,0.2352062202681304,0.18135458154618697,0.5483623156618033,0.3859991270468626,-0.1783679463129418,0.28060499134377515,0.24423377825995654,0.2706362703346593,0.21272590744079928,0.2140232853495846,0.1719491844639986,0.15498115508605348,0.10797167697280236,0.07495846130799083,0.03284533778790913,0.0010198195954949968,-0.02567971557540971,-0.021041925080567625,0.04421504308820601,0.10224352510146484,0.13706511498153273,0.12344606497020197,0.13220514106770212,0.12057009250057554,0.13971954263615438,0.1361668046773569,0.1835382853472696,0.16837259449736583,0.27043220891481334,0.1940872684906038,0.6029968594405232,0.23788069982564136,-0.18039801748982737,0.3986917085583416,0.29913354507851647,0.32429374749956547,0.23590562323336098,0.2159789732066331,0.1743857187339451,0.12851855103879622,0.08394165601741152,0.023456303326678436,-0.0022595332988208164,-0.027846162611911168,0.012217180266577674,0.0634470167306221,0.0930791539119978,0.07793023857632277,0.04763375778640793,0.03188272082623225,0.01721398801142758,0.016138307033419695,0.005207551273238013,0.026734465527788076,0.025861581445041547,0.06753526754798368,0.1675946917843911,0.18960263367609867,0.16523967150716035,0.14809984154725503,0.2161272492732033,0.2778435116751632,0.758901290189056,-0.06991525471538716,0.04860759462973465,0.33062143534525756,0.2515517026767156,0.28245156396309135,0.22034217059423822,0.22689221951099137,0.16573619825766486,0.14678497634763116,0.09795216809773774,0.06101624179246266,0.010232909085009758,-0.014876530444411612,-0.025371512778855115,0.011258165117562469,0.0816895777928145,0.10636944653682097,0.11311260583326425,0.0824003946871715,0.07728163587248178,0.04997345546100989,0.03762110330773784,0.020125802449142822,0.009831331062064998,0.015051833637262983,0.004053913398338766,0.003436566668396027,-0.006956694206389987,-0.0011870870831690446,-0.005520928286986846,0.007299023458816644,-0.0016482050231160267,0.0009403797882854748,0.0037219031905246277,0.010062779936355478,0.012840419152695874,0.016628484234791574,0.04404623087330927,0.04600613639498432,0.10072911357755479,0.13742765421633524,0.20647281759419953,0.19558234686194995,0.2043262269350671,0.18319864409429354,0.47559608742006065,0.6767621592719537,-0.20744274895274,0.1858330374155438,0.27723947220226697,0.2694791177588948,0.24561937779053208,0.23143839372138275,0.1948266347036201,0.15705185935319457,0.13153375554325827,0.06876951655948847,0.043676570215699775,-0.0037404299291426434,-0.0214984062281644,-0.012938322094400625,0.047822254919257776,0.08128154814054502,0.09593944972417298,0.09876151709272797,0.10198042272067781,0.109449757221288,0.12045487129610598,0.1348653213918329,0.16954429347459507,0.16085261926299005,0.24598779818489402,0.20616769288054618,0.7516870318281581,0.12102192202757552,-0.12123601465861204,0.3420571324251024,0.24012213225034348,0.2826714348684386,0.2201497429249606,0.21170947001206902,0.17056826580897033,0.135544932445998,0.08471336802086792,0.033625825670348275,-0.008670997546545921,-0.025621082500380858,0.00802566863278437,0.0675298610277124,0.08567262945977244,0.07600666305541608,0.04309997607360851,0.035123817330165015,0.019111544161446784,0.022447788432281734,0.021677837328292336,0.035884054338691324,0.05940737141225807,0.13575248586412708,0.21882789474807293,0.16924506087146043,0.19432776119360598,0.1667158793440374,0.5008027764779359,0.4381792281522045,-0.19062235959687743,0.2530137480444918,0.31645514456988444,0.3399104547264399,0.32507276163071935,0.32981520083883803,0.3108570682499705,0.32353335787139803,0.2818405944784264,0.28377800820024834,0.011864366864513398,0.03973380214983547,0.10290986139272089,0.020430446480459965,0.2395464627923171,0.25238122979850214,0.27121184752566396,0.21668446636258093,0.1887059400308202,0.14023153789586731,0.11410217930365035,0.07268799981959494,0.05578254139896921,0.033028525539228686,0.022350620955399504,0.011412942972276206,0.0025233474119241944,0.003057633130830282,-0.008544395142182123,0.0023763940949128757,-0.005200383794704849,0.005223339107296717,-0.007661622603780263,0.004525613359426445,0.0005179488127799817,0.0038595301362983987,0.008578608799440501,0.0117635622333539,0.02962139746278211,0.03323120919144771,0.09469918954350141,0.11288932326388963,0.15174844185298705,0.1086813094788037,0.1620823387361366,0.1577466366079803,0.5839429855870291,0.19437806126569454,-0.1258126729987015,0.27384904653234315,0.2316443623773523,0.29270420981403233,0.2547918143276842,0.29021128127038026,0.2676336783151527,0.29254393863350575,0.2402546233328264,0.14851733847017454,0.04774494665043325,0.11764242296142283,0.06923330438634001,-0.02840999181037395,0.23738523786818452,0.2640794709716468,0.28281961824442053,0.2358921814123352,0.22319434435768698,0.19579389106525688,0.19485161421191796,0.17133321410119953,0.19888693737307728,0.18088734700277465,0.2495237113663174,0.1922156432955975,0.5138878982065394,0.18089583900623657,-0.16582820029954512,0.3112647852165371,0.2625549979804397,0.28359644478337964,0.21750931130570092,0.19749997864294314,0.15668074090238848,0.12045745857676311,0.0787840979923484,0.024497015867044752,-0.0018779041178631827,-0.028367505984765208,0.007927164278189762,0.05930724568372597,0.09448131376479488,0.07370001068564375,0.045112812694253504,0.026463718468778444,0.01171194662890431,0.014312569658557501,0.0035539807110631758,0.023348897479854327,0.021380979112485266,0.08158501991034277,0.16394378256280326,0.18915255139840342,0.12213152172541586,0.1656872893061738,0.15430058419836953,0.42066939897407,0.4899324066865955,-0.18012406692729865,0.21227222537715573,0.26103475444990765,0.2816336100531405,0.26466190257273375,0.2669386526231008,0.23872685761596865,0.23493729578724712,0.20658109479024359,0.19042410191846845,0.14242661920875704,0.1524333558622767,-0.023693244139010947,0.017708764122598905,0.20161523603366244,0.18960595537678762,0.22399963464656106,0.17925023719671937,0.15542460496971208,0.11952437694715738,0.09250266241575163,0.06550705366322677,0.0417793191501676,0.03248277826700717,0.011911455076117457,0.014770860216628509,9.916140261931672e-06,0.00042899985885138287,-0.001844723540681626,-0.0031491777259482117,-0.0011234816309995076,-0.005250700638499829,0.0033581740945491777,-0.00432811589480767,0.005540809932635376,0.00582177670280007,0.02392022129369052,0.03667222544504552,0.05331791400731533,0.10274797526583497,0.13504687078930333,0.21475150117343994,0.15110527785938985,0.21421197432425554,0.14759297299112298,0.5405872774129635,0.5462511828584391,-0.2128233455071862,0.245956159367721,0.2258369668868775,0.25904256220019806,0.20309118519454458,0.21011309946784887,0.1634894357677495,0.15449322997335746,0.11035110775815257,0.08920808828109579,0.04360119026297617,0.01206165349333137,-0.004836522298897626,-0.027231702853543597,-0.0005761405141225931,0.036886798406403944,0.08796569310327632,0.09076305448304502,0.0859456328458665,0.05892941059437226,0.043208405021830695,0.030993119234811344,0.02249032222535642,0.009656820193678042,-0.0034505535702763646,0.002139697281435827,-0.006720772708202661,0.006014175708209014,-0.003805547803990498,0.0055779849424478015,0.007924634963949196,0.015938499607667276,0.03019515256807407,0.03772885352325893,0.0747525670383573,0.11503463231188595,0.17040926251906965,0.15566493552127897,0.17097371912792292,0.1699319550819023,0.3509126976409441,0.6924194640880205,-0.13958907495445266,0.09501510614475105,0.2663460548987952,0.24697719809145413,0.24710840409965282,0.2279961818320314,0.19916122695276645,0.1782711892618263,0.1486587156106321,0.10939069330158842,0.0574441465570256,0.015215669839743854,-0.017808917450342274,-0.03502471369384511,0.010607254753545145,0.05574646722206483,0.09637647335724361,0.09558895710058891,0.0995800716340407,0.07974373015509942,0.06660252821197485,0.04466947496471916,0.03102056120892012,0.016561160301160734,0.007331372203223161,0.0037092177005916224,-0.007756230111524636,8.050154588043247e-05,-0.002915059901281779,0.0021498669773767085,0.0003027287096383601,0.013338074430040847,0.024459327536394383,0.0412702029954048,0.07938547019584788,0.1209662305327299,0.1745671535063993,0.14862676441248887,0.19491872477007693,0.14910400315616665,0.4433379895824763,0.6558448482410583,-0.20425404874875044,0.17247681523971675,0.2641884509241494,0.26978038294000745,0.24396288662415608,0.23665417131408498,0.20704500504135312,0.18912569731769355,0.15282720918487464,0.1154266350530489,0.06723629086396789,0.024387074692674853,-0.020944044273572632,-0.035173645612534936,0.0001536035158586485,0.056787973125251,0.10862083816696258,0.11346710622900666,0.11015916780845982,0.08210266684996162,0.07297288477502453,0.05018808454956624,0.033156837083666714,0.020146721583755748,0.006514706724160267,0.008638012428054178,-0.00378263825090275,0.004420693683493195,-0.008869384069580223,0.0038441425791319347,0.003008538019374868,0.013779369864299234,0.02308364612277897,0.03316805916735951,0.06974754927459186,0.11228298914309941,0.1477995932569265,0.13942406662533743,0.14743015730513107,0.14434564830254193,0.31100613283333717,0.6263621686523964,-0.11185150548325849,0.0822885730276419,0.2472838451328224,0.21759107174179435,0.22024325961617022,0.2024973669401834,0.1868696291579016,0.17024225151139405,0.15167609983358885,0.11198668498473434,0.07463503512826879,0.02099426587565035,-0.010538422687982685,-0.04127848778204516,-0.006774481245042525,0.048922080954836585,0.1192754371479627,0.12142305208076745,0.11677999549054503,0.09032413867665791,0.07024266954830652,0.05307077180601235,0.032221486216636445,0.025775287868494125,0.010527362856681032,0.004179578668481712,-0.006664446418880035,0.001003150446037846,-0.004334555288943287,0.004959321725795958,0.004092033702914043,0.016173434095295775,0.027855643208217755,0.04523993868682622,0.10979373776586118,0.12503005005390563,0.1783126643676666,0.123022715228975,0.19664401915345217,0.17495576559419573,0.7199315761126865,0.13823917508279232,-0.09889232417578553,0.307449236578861,0.20552912479386917,0.27014782225794526,0.19926599557017394,0.21830373243392906,0.17946309107251254,0.1697034158120284,0.12403864879880029,0.08444904451502716,0.03756822193484336,-0.008173319321592062,-0.031855784377319424,-0.02115910832050476,0.0562258431059981,0.10572450177536963,0.13296525821622282,0.11406558997879912,0.09536884301528568,0.07619632058070785,0.051658071589802214,0.04100034860909151,0.01797487885048139,0.013064494676353811,-0.0034264562865559483,-0.0005449040888115603,-0.004970561435946179,0.0013162992215672814,8.27973757070019e-05,0.004076319915605977,0.026995760631937968,0.03244705528868166,0.054406094420175126,0.10524360007742051,0.1443217832737446,0.18004159885046522,0.151372000678266,0.2124615222277465,0.1672038067832781,0.6095414338949489,0.3446700764306144,-0.1884049592929032,0.272271579094257,0.24816812807349278,0.2711035794838766,0.22386427085368021,0.221558188223019,0.19055407860909293,0.1724729733255092,0.12818892159437736,0.08866414531447657,0.026831344684327497,-0.0035351660123107715,-0.04102155433021697,0.0009782152273447094,0.06615978651587774,0.1230032898056918,0.14176122620373843,0.12756409525001655,0.12594999553751152,0.12170258570887055,0.12520036154953076,0.14489106359305995,0.1397023812778448,0.19497795370461654,0.15885726256597055,0.4352864169595854,0.5747565837884453,-0.19853015588819123,0.22791556061070672,0.2676746241281522,0.2558957820603741,0.2300337154590949,0.17923477669902302,0.16538503003605845,0.1312622665500398,0.09115754747186429,0.05360160433440458,0.0016791822966024418,-0.02682433681385768,-0.014178213638984733,0.09431347622149383,0.13476356291904878,0.15055446748879542,0.12477668568849269,0.1005182863713245,0.08499376812820993,0.08965113597955653,0.09401239734815572,0.11745339916877709,0.12018914207813176,0.15692134144990688,0.18260764946342353,0.4330065715622325,0.6373574222124317,-0.1795474126787562,0.1879843085197168,0.27093952621737205,0.23807472346728656,0.2207682685452482,0.1863658588574132,0.16254474618189252,0.10306982621216143,0.03820681286173902,-0.0032033900760426942,0.0018778343845265934,-0.01350534900963401,0.005138674055737787,0.04921309592948145,0.09534203069510626,0.1351525117139702,0.13510955749031167,0.1539514859046539,0.14432240896052856,0.17711526161694494,0.13533765941786807,0.21040406341599074,0.1756985911175476,0.5574861178733141,0.20264349260399972,-0.08917956550042827,0.3441064740415631,0.21787466076815748,0.26956192792726885,0.1927831446995539,0.1955657858101802,0.11990826357188118,0.07474089652839576,0.03181812002359305,0.013644686625099938,0.01647884461745864,-0.011594946494020136,0.037357664815297176,0.10711823562323405,0.19658649476968046,0.1955385342165048,0.22841930505735267,0.19572113198487925,0.3957305618789432,0.5876046013032563,-0.16209206248695213,0.21415632363313067,0.2580463571207953,0.2402978335170955,0.20008006945918597,0.17372411047285144,0.13957908297606578,0.10677994737155452,0.05013770778084504,-0.005049377845312412,-0.01804888939813503,-0.0003640352746888903,0.0744635713068635,0.15429303319957924,0.18993508955541943,0.170254737463174,0.17639157513964057,0.17594193747343212,0.2094595553235727,0.22042590947447957,0.2915079366229233,0.26795554712658504,0.6153924798661763,-0.008031338770301747,-0.006931843860477586,0.40736085545150047,0.27600182930936307,0.29538518075326364,0.21675690197500708,0.19111278119588904,0.13713140713806518,0.09069759208059808,0.04657298619505048,0.008779706780134683,-0.001206512174908767,-0.008681616532459295,0.03869799353046256,0.13894973282701362,0.15249891709622349,0.1647693042334507,0.13780352721615563,0.17565036831834283,0.15633494940315282,0.24414504094513312,0.18414300310354717,0.4328574423491213,0.38405294701504394,-0.19444741770890925,0.3050166313813616,0.2721733816721651,0.2899573467947518,0.2342034125800199,0.22209974524078543,0.17156836504834522,0.12766966662970872,0.08002958456958742,0.02650216510818671,0.0028786748040457947,-0.02108351789008365,0.016585596020171456,0.05838818645565442,0.09650004008134044,0.08750321150192926,0.06206835866192334,0.04219636748366105,0.02153247517507525,0.020849286369931948,0.0009747234487344423,0.005718788807804605,-0.0001810854260342802,0.003161352914693943,-0.001285548146971684,-0.00383325961927223,0.002598813766573814,2.1003677320627653e-05,0.0038733044515065363,-0.0040905421554215445,0.008423806362213656,-0.00026488699505994144,0.010409306179298942,0.0073681997966689545,0.022326292577578764,0.03253329951452016,0.04322145404478885,0.0773453997490094,0.12100518631222133,0.17441753792538242,0.19967265737861933,0.16677155199812754,0.19647948511429325,0.2567023034787247,0.714671782411377,-0.02483534247769795,0.007750628297313499,0.28391603949243277,0.20840695835597775,0.2221916645064955,0.1775074803310266,0.14984271908304464,0.1197539822206164,0.09100292480388626,0.06325606436863383,0.03738419104649817,0.014720630762058077,0.004285750373732672,-0.014381991634799342,0.004348351821566204,0.02501807701220613,0.06748783951976903,0.06549299792155093,0.05891403046321668,0.02972061892491197,0.018037038793972567,0.02136935957943284,0.007807157428859192,0.01031662354059187,-0.005991760053676091,0.004244525120360584,-0.0074474146326715795,0.004575619424568027,-0.0015690646596483754,0.002451022313123252,0.0037608631071826886,0.008383205964116892,0.020141798267527263,0.017236841486593695,0.04179173996472538,0.055949459263634,0.11871876280098154,0.1394977217395042,0.1840823660316602,0.14037100625802287,0.19438125925635075,0.18576832197449197,0.614700850358431,0.1381835268332305,-0.10193894180413918,0.2922844969925659,0.2084343889148346,0.2508862802119797,0.199846902627339,0.20558905677453368,0.16640306966001095,0.13613673318034705,0.10025598054504432,0.05600929544172221,0.026159902965484916,-0.017528992812580645,-0.032630194408868246,-0.003038503447383966,0.05814327904816625,0.10299532576366897,0.10230417331104653,0.09910893595393173,0.0759709711211523,0.08770280559525426,0.07542971119405796,0.09820788809405463,0.1039149153112892,0.14661315511714026,0.14251676018771603,0.5415358855072714,0.06358888554132028
